UniqueCount	AmbigCount
0	741
0	7952
3653	45
0	6
4	10
1	0
0	0
0	0
3	6
5	23
333	731
2	275
0	76
68	411
0	53
14	225
2	128
2	313
0	0
0	81
35	81
0	1105
1	1211
10	1146
2	1201
54	1075
1	118
15	51
1	16
0	76
0	1
0	45
0	12
0	2
0	209
0	0
6	342
8	356
0	37
0	26
142	6250
0	4112
33	4691
10	879
50	5151
5	5486
3	52
7	5933
13	5656
2	76
0	2156
0	124
1338	157
0	573
0	695
0	14
0	3
0	21
0	235
0	61
0	209
0	105
0	4
0	80
0	71
0	129
3	169
0	1002
0	164
98	3228
0	11
10	3164
3	11
0	205
10	6
0	5
0	82
0	103
0	263
0	436
0	421
0	1554
0	122
0	174
0	90
0	555
33	5
0	0
0	0
5	27
2	15
0	2
0	2
0	2
4	1
0	27
0	352
26	106
39	276
2	1
3	352
5	379
90	2491
4	1587
0	72
52	1444
7	1953
0	87
1	64
26	422
117	863
48	639
0	0
65	5
0	0
0	11
0	0
0	11
0	0
0	1
4	438
5	436
0	26
171	496
0	443
5	4138
0	176
0	3664
0	1051
0	270
44	1768
4	2520
0	2439
17	40
0	24
0	124
2	1687
7	1926
339	1841
0	126
0	33
0	142
0	325
147	36
2	13
0	27
0	5
3	2
3	0
0	0
0	4
703	28
4	4
4	8
6	26
3	22
0	206
0	206
0	191
0	69
4	38
0	28
0	15
0	2
0	17
0	3
0	0
9	9
0	0
38	9
26	6083
12	5473
0	6086
28	6
4	15
3	857
3	129
2	121
0	24
6	166
1	40
4	0
6	72
0	11
2	18
0	27
0	16
0	6070
192	0
546	4026
1	391
27	669
0	95
17	3904
0	33
7	433
0	34
10	948
12	990
0	991
0	153
0	196
0	196
0	198
0	150
0	109
0	196
0	150
1	190
3	184
0	183
0	32
0	70
0	33
0	15
0	29
0	0
0	190
107	982
0	4
0	986
0	941
6	3147
2	409
0	3211
1	299
0	0
0	0
0	10
0	6
0	14
0	2
0	9
3	14
1	103
10	140
0	80
0	101
8	32
0	7
0	0
573	150
0	0
43	0
0	0
253	4340
0	56
0	1
0	91
0	0
0	0
4	0
0	0
0	0
462	5
4	5
0	2653
0	1344
0	1852
3	1717
1	338
0	1
1	250
0	67
1	8
2	150
0	39
0	22
0	6
0	0
0	11
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
93	2453
9	326
191	2473
0	147
5	81
6	118
13	253
3678	0
0	1228
0	291
0	0
4	37
15	35
2	12
0	42
5	61
13	44
11	25
0	17
1	0
0	18
32	21
0	4
7	1219
17	1027
0	23
0	36
0	19
0	6
87	126
0	73
28	96
7	40
2	37
108	36
0	0
0	2
0	2
1	0
4	2
0	8
4	0
0	0
7	117
0	12
4	18
0	11
0	16
1	4
0	2
0	18
0	26
0	119
0	125
3	158
146	186
0	361
0	361
0	70
100	2
1	2
0	2
904	22
0	4
74	21
1367	402
16	122
2	238
29	98
37	4
0	50
0	23
0	52
4	208
0	50
1	1
1	0
1	5
14	19
177	46
0	22
0	38
0	40
0	126
0	0
74	234
0	171
0	3
0	0
0	0
0	0
0	43
0	1
10	3484
6	3490
1	2692
1	261
0	328
0	235
0	207
6	246
0	52
8	14
0	2
0	44
0	0
0	34
0	13
0	0
0	0
0	0
0	0
0	0
28	0
8	372
9	358
43	376
0	29
1	335
13	179
0	1642
0	1631
0	32
1	510
0	51
0	0
0	172
0	101
0	175
0	466
0	1
0	1194
0	9
0	20
0	5
0	0
0	0
0	0
0	0
0	20
0	20
12	0
0	5
0	5
0	0
11	932
5	932
0	0
95	8352
1	7667
1	2280
0	168
3	8027
3	260
121	1105
0	1434
0	8089
0	190
55	31
1	833
0	806
4	797
0	660
0	894
1	1227
0	116
0	794
80	776
17	750
212	6413
3	2869
3	2584
6	1989
17	1260
18	1116
19	45
0	701
0	139
0	37
0	785
0	713
0	19
0	1489
23	54
0	1548
2	1
6201	1468
27	1125
1	1248
33	45
0	126
13	248
16	120
2	120
0	0
3	1
1	0
0	1
0	1
277	631
5	611
0	279
6	468
0	468
18	394
0	6
0	1
5	2
0	718
0	4
0	0
0	604
1	9
0	3
0	873
0	862
39	718
0	14
0	878
22	486
0	696
6	801
0	849
5	5
3	422
0	864
17	1265
28	1131
0	1243
6	411
0	414
0	430
18	4
15	20
9	16
0	23
0	1270
0	1199
14	5769
8	5089
0	5977
3	5830
0	3185
0	107
29	5851
16	34
6	6
28	2
103	3250
0	360
0	616
0	6
0	0
0	0
0	0
0	0
0	670
0	740
0	702
6	1487
0	10
0	17
0	685
0	15
0	9
0	0
0	1
0	722
0	19
5	28
0	469
0	3
1	63
1	22
0	29
0	129
0	74
0	277
0	1019
6	5724
0	682
0	741
0	274
91	1
0	5733
2	674
1	0
0	0
0	0
0	140
0	140
0	16
36	1884
3	2231
379	1258
0	0
2304	0
0	0
10	64
0	7
5	57
0	10
0	8
0	4
0	7
0	19
0	10
0	15
0	7
5	10
0	0
0	0
0	0
0	0
0	0
25	10
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
668	1210
0	1189
13	415
0	274
366	407
7	9
0	107
11	386
0	16
0	2451
0	142
1	20
0	0
0	21
0	2453
0	2444
0	2441
6	2451
29	7538
1945	7765
1	5
55	5257
145	301
42	7822
0	5148
0	5156
0	605
0	488
9	78
6	96
0	557
81	972
3	144
0	70
0	176
10	28
0	487
2	645
0	382
17	224
1	140
0	138
0	30
0	14
2	67
1	49
0	33
4	79
0	42
3	9
0	327
41	272
1	319
0	87
13	14
0	16
11	15
6	39
21	256
2	389
0	156
861	430
1	0
0	0
2	47
22	36
3	76
2	69
175	37
1	3
0	46
3	155
1	58
3	17
0	11
3	47
178	16
296	116
12	19
0	118
3	0
62	45
0	44
0	5
0	229
0	102
0	0
0	0
0	0
1	43
0	0
1	77
0	0
0	229
1	446
0	1753
0	446
0	362
2	1699
0	16
4	160
32	65
80	83
74	92
0	72
0	13
0	12
0	11
0	11
0	127
0	109
2	22
0	22
7	109
2	2
0	105
2776	238
10	0
1	52
0	97
9	88
0	100
0	32
308	10927
184	10370
1	207
8	244
88	816
15	322
21	51
217	450
122	8693
25	8695
10	3169
0	859
13	1865
0	2704
2	885
36	166
0	158
8	122
0	1
6	0
6	0
0	18
0	18
0	4
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	18
1240	379
8	1
126	79
1	267
11	44
0	58
22	82
0	151
0	0
0	0
28	41
0	85
0	59
0	66
4	22
0	149
21	2240
0	980
0	2195
12	132
33	206
4	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	364
0	61
207	374
0	142
0	115
749	4560
2	1756
8	2767
6	963
7	161
48	2303
0	904
4	902
0	738
0	1
392	516
172	380
0	2435
0	8
15	15874
4	15911
27	2729
1	35
33	218
0	57
3	255
0	93
1	109
0	43
0	87
0	76
0	76
0	67
20	61
1	30
0	14
3	13
1	15
55	3996
0	4661
125	1856
0	126
1	577
3	160
0	111
0	152
8	2
1	15
0	47
0	47
0	47
2	5707
33	5498
0	1924
25	5843
0	1685
0	2965
0	2948
0	4469
22	5409
0	3738
0	230
28	1867
18	2684
7	5295
0	3452
31	3876
1	3930
0	2939
0	699
0	1275
15	2845
24	2481
0	3313
0	5997
0	4911
0	5069
0	5209
13	41
13	2201
0	40
0	1122
0	1252
0	2806
0	1236
0	852
0	966
0	924
0	304
0	397
0	450
0	265
0	443
1	310
134	30
0	7
0	30
14	4968
0	4968
0	162
0	2595
0	19
3	85
0	24
0	90
1344	190
1	108
4	0
0	0
39	467
3	388
28	305
18	32
0	13
10	4
0	4
0	0
47	656
3	633
852	4724
29	4512
0	1222
3	302
0	556
9	492
0	271
0	4
10	161
15	45
20	10
0	8
745	5608
0	84
0	142
0	335
0	1692
0	101
0	65
50	4246
1934	3
83	2275
0	2292
0	553
8	2247
0	293
0	458
2	200
0	380
0	138
12	220
0	174
16	2
0	4
0	346
0	3
0	346
4	19
0	2
0	1782
1	11
0	1
13	7
12	327
16	1683
6	43
0	47
0	19
0	42
224	80
0	6
0	67
6	2
0	13
8	2
0	6
3	0
322	763
0	746
11	404
10	456
0	527
1	113
0	137
0	64
1	11
0	1
7	18
0	18
0	606
0	0
0	0
10632	1937
3	408
10	1920
0	430
0	665
0	810
0	451
5	21
0	134
0	444
46	38
0	229
4	127
0	443
0	299
0	202
2	42
14	2549
0	4909
3128	4765
0	3222
0	11
0	101
7	206
0	4381
0	643
1	3799
475	57
175	566
21	549
51	381
3198	578
0	576
22	51
0	14
4	398
22	602
0	377
0	602
0	640
0	415
1	46
12	4
0	1953
0	134
0	453
0	323
0	88
0	28
0	39
0	175
0	18
0	74
0	181
0	61
0	36
247	279
0	0
0	0
1	12
0	0
2	0
0	8
0	0
0	0
0	279
1	61
2	8
2	0
0	1164
0	290
1	283
11	102
0	318
0	208
18	35
0	1133
668	310
414	51
0	303
0	4
0	3
0	4
0	15
0	19
0	13
40	17
2388	0
44	0
0	225
16	966
2452	2477
21	2476
4	6
1	172
13	30
59	1090
173	431
247	482
55	253
25	33
398	876
300	2793
8	3108
0	3094
0	3073
3	3061
0	1110
0	148
0	239
0	148
0	27
0	84
0	12
20	4113
0	12270
0	9794
26	12694
0	5011
67	14909
0	5071
37	15773
10	14615
0	8810
1	6417
5	8684
14	2957
1	250
2658	88
3	88
0	18
5	92
0	152
2	8
0	0
0	7
77	12346
0	191
0	20
0	12198
1	12101
1	143
2	1563
3	193
5	179
0	0
6330	659
5	633
11	202
223	251
106	72
0	4
1	13
0	50
0	35
0	35
0	22
0	5
0	0
0	3
0	2
0	10
0	7
3	1
0	47
0	0
42	0
0	0
0	1
0	1
2	19
0	0
0	0
0	1
0	1
0	1
140	2948
21	2982
0	1487
11	1862
1	917
17	1118
0	551
0	438
0	543
0	543
17	307
32	3374
12	3331
0	325
2	2846
0	293
4	587
4	737
0	356
0	157
0	546
0	481
0	25
0	3372
20	3578
7	196
0	6
1	46
0	8
0	3343
60	40
0	6
2	116
0	2
0	393
1	61
5	35
0	34
1	21
0	12
0	10
1	8
0	256
0	252
18	246
0	228
0	6
0	227
0	1
0	405
0	0
0	0
0	0
0	1168
0	0
0	9
0	342
0	20
740	0
0	40
0	104
0	44
337	33
0	1
0	1
5	1
0	1
0	4
1	12
60	1058
30	1136
2	992
0	45
0	32
27	12134
5	12059
8	1658
6	471
0	11898
0	1301
0	1727
0	991
0	835
0	359
0	187
0	181
0	10
0	16
0	368
0	158
3383	3342
2	1
5	36
3838	0
0	1398
2	1415
0	1944
0	1977
1	1560
0	111
0	249
0	227
30	244
0	115
0	85
0	15
0	87
0	84
0	0
0	0
1	260
0	259
0	2
0	1
0	1
1	22
1	2492
0	2492
0	104
0	7
0	2490
0	7
0	9
0	5
0	653
0	714
0	0
2	15
0	9
4	22
0	0
0	4
5	15
0	2503
0	2440
543	0
13	100
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2211
1	10812
13	995
77	10564
66	1778
12	666
0	863
0	62
0	862
0	61
0	891
0	818
0	440
0	81
0	386
3	124
2	11
0	10
0	33
0	24
0	27
0	5
1	0
0	12
0	120
0	32
0	0
11	301
0	81
12	27
4	4
0	294
0	118
0	0
126	0
0	0
0	0
0	0
7	13
16	527
2	525
2	332
0	12
0	61
0	27
0	1610
0	1493
0	1196
2	566
517	783
0	514
93	1037
0	1029
7	1063
20	434
0	143
7	120
0	1848
0	54
0	48
7	16
0	1841
206	2021
0	2266
0	2247
13	2030
0	1190
2	249
4	93
6	24
0	87
0	2247
0	1643
0	1656
0	1
0	1578
0	1204
440	891
13	838
0	872
0	860
0	873
0	449
0	110
0	112
18	1
0	41
0	4
4	49
2	17
0	5
14	6
0	0
0	6
0	4
0	3
0	885
0	127
1357	158
1	20
0	90
0	3
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	539
0	216
0	13
0	16
1	399
0	513
0	100
0	140
0	9
9	10
0	4
1	265
13	0
0	67
9	405
1	10
0	21
565	0
1	0
6	2498
3	1547
0	1604
0	1606
0	1606
0	19
3	3
0	2
0	1
0	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	18
0	2497
0	101
0	101
0	0
2	203
2	1070
13	59105
0	54980
1	433
1	425
0	693
0	1901
0	1629
0	673
7	10067
9	53376
0	58813
794	39173
2	9206
2	54649
0	1702
0	235
0	2397
5	9586
5	11160
1	1902
1	499
5	212
19	1001
0	174
2	8810
808	1531
0	120
1	36
0	1487
0	88
8	308
7	40
0	1
0	4
6	2
0	1
1	41
29	248
5	14
126	74
1	284
0	250
0	251
0	839
0	0
0	1
0	835
0	835
0	5
0	44
5	148
22	40
0	78
0	828
0	773
0	828
0	828
111	7
1	942
1	96
1	52
0	4
0	5
0	926
0	53
0	794
0	99
0	122
0	826
0	818
0	798
26	104
26	29
0	786
0	792
0	90
0	777
0	0
0	819
0	60
0	834
0	784
0	802
0	23
2	542
0	785
2	860
0	398
0	756
0	86
0	100
0	757
0	63
0	769
0	786
0	102
0	729
0	601
0	835
0	55
0	647
0	646
0	60
0	29
0	196
1	15
0	58
0	9
0	0
0	253
9	34
0	648
0	0
0	22
0	22
4	630
1	35
0	243
0	584
0	472
0	581
0	238
0	541
0	535
0	474
0	566
0	54
0	15
4	0
0	4
5	6
143	6
3	192
4	192
0	42
143	289
0	61
6	269
3	132
0	2
38	30
0	30
0	15
0	2
2	0
1	2
0	0
8963	0
18	996
0	353
0	331
11	3960
0	2375
44	7013
0	3145
0	927
26	5826
24	5659
0	4236
2	494
0	461
3	405
0	231
2	172
0	129
0	130
28	13
8	6
1	3
0	2
36	20
36	10
0	1780
2263	6731
0	5895
0	475
0	1
0	513
1	265
0	147
0	192
0	2
1	775
78	780
11	38
99	640
243	466
4	81
0	207
23	1544
0	135
4	67
4	806
95	2510
0	172
3	1238
0	99
85	1930
0	2405
0	2296
17	227
0	1340
0	1747
4	91
0	308
0	7
2	7
0	0
0	5899
2	26
3	30
0	191
0	195
2749	229
0	133
0	78
0	104
34	85
89	5892
19	1259
0	354
0	134
0	1
0	0
17	1422
0	905
34	1030
0	781
0	298
2	46
7	47
0	97
0	102
0	9
0	23
2	21
2	14
15	14
0	5
1	29
0	2
0	325
0	1306
3	9229
0	629
93	8813
0	313
0	468
1	8716
0	8693
0	8824
0	112
0	82
0	79
0	56
3	271
2	9
0	129
669	3821
0	1
0	1
17	0
0	1
0	0
0	0
0	0
0	423
0	423
0	0
0	67
0	0
0	0
0	0
7	627
1	36
2076	739
0	440
0	131
4	1462
154	1572
2	787
14	999
1103	164
4	124
0	34
3	56
0	53
0	329
6	320
4	223
0	312
1	169
0	315
1	271
0	330
1	164
0	39
23	5
0	25
0	11
0	8
0	0
0	8
0	6
0	8
3	8
0	8
0	2
0	0
0	0
0	0
0	582
0	555
0	493
0	419
1	1
3	11
0	6
1	9
0	4
1	2
0	5
0	7
0	7
0	0
0	0
29	14
0	10
0	3
0	2
1	4
0	1
0	1
73	606
3	503
0	2
0	14
9	603
0	8
0	14
0	4
3	10
2	576
0	27
0	24
0	13
0	0
0	7
0	0
2542	19442
0	19013
3	2485
94	19347
0	274
0	288
0	387
0	399
0	7065
0	7066
0	7071
1	7057
2	7060
0	7063
0	7063
1	7063
0	7050
0	7068
0	7058
0	7031
0	7070
0	410
0	421
0	389
0	391
0	179
0	196
0	161
0	165
0	166
58	130
0	140
0	9
0	135
0	146
0	133
0	124
0	121
0	128
0	118
0	141
0	121
0	136
0	142
0	110
0	86
0	57
2	57
0	17
0	19
0	23
0	9
0	20
0	6
7	15
0	0
0	12
4	12
0	15
0	9
0	6
0	6
0	6
0	6
0	11
0	6
0	6
0	0
0	4
0	4
0	4
0	2
0	7
0	7
0	15
0	0
0	6
0	1
0	1
0	6
0	5
0	5
0	5
0	13
0	0
0	13
0	0
0	8
0	0
0	4
0	0
0	0
0	1
0	0
4	6
0	1
0	4
11	7060
501	151
0	132
0	0
0	0
0	885
0	877
4	31
0	872
0	801
0	864
245	1685
203	114
4	630
0	627
0	628
0	5
0	26
15	710
0	23
0	0
0	710
0	4
0	11
0	60
0	628
0	33
0	7
0	22
4	24
140	113
3	96
5	20
0	16
0	1
48	19500
14	91
22	3628
1348	21193
4	1556
51	19658
3	208
82	188
25	10919
3	10750
58	13960
46	56
88	456
0	33
192	422
0	125
3	12
3	127
0	11
0	83
1	99
0	12
2061	157
16	157
53	82
4	82
0	2
0	5617
64	5617
75	5172
2	5201
0	5054
1	4288
30	2973
3	126
0	0
0	3
0	39
0	42
0	31
3	0
0	0
0	0
56	53
0	3
0	7
1	0
0	19
37	19
2	1633
7009	1699
0	1633
17	59
6	0
0	0
1140	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	31
3	211
0	188
0	109
8	206
0	219
0	104
0	159
0	19
13	175
0	109
799	42
0	0
0	0
0	10
650	67
3	67
1	0
0	0
5	832
0	30
0	30
0	0
0	0
0	19905
0	17828
0	1039
0	519
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5482	2679
0	2378
6	286
0	671
0	406
1	40
1	157
0	7
7	7
9	17
44	17
69	802
3	0
0	802
3	98
5	696
0	695
0	53
0	98
0	672
0	696
0	0
0	0
0	0
0	0
1	282
0	328
0	333
0	190
0	161
0	95
0	16
0	19
6	43
25	41
0	12
1	39
0	41
0	29
0	18
0	12
0	12
0	12
2	16
0	7
1	0
0	13
12	2
5	274
11	620
1	692
0	682
0	559
4	401
0	453
0	566
0	387
11	191
9	71
2	24
15	362
270	459
3	352
3	327
4	315
19	277
2	89
51	3616
1	2256
180	3503
2	2410
16	3374
0	190
0	1519
28	40
4	2686
0	2491
3	23
187	874
0	862
0	162
1	20
0	163
0	0
25	2880
35	67
32	2685
0	2788
17	97
181	349
0	2
0	2
0	1
0	0
0	0
0	2
51	24
38	0
0	85
165	533
3	374
0	55
0	112
2	73
0	19
0	22
0	15
0	32
0	26
0	2
0	2
0	2
0	0
14	7259
0	5536
0	330
2	422
10	43
0	426
0	352
1	1774
0	1855
2	7054
7	4449
2	422
0	450
0	345
0	411
0	21
0	1307
10	1424
10	554
0	0
0	5
0	749
0	14
0	715
0	391
3	14
0	731
0	5
3	193
8	723
0	4
0	341
1	0
0	12
1	2
1	0
0	18
0	11
0	113
1	364
1	14
0	0
0	115
0	57
1	199
0	100
0	99
0	117
0	171
0	138
0	76
0	207
0	28
0	330
11	40
0	9798
17	9837
8	330
0	3739
0	31
330	520
12	950
0	850
19	2091
6	262
0	188
104	113
0	3
2026	364
0	7
2	108
0	0
0	0
0	3783
0	31
33	3362
0	55
2	3346
0	33
0	51
0	52
6	9
0	8
0	50
0	38
2	33
0	44
0	0
1	1
4	12
0	46
50	33
3	636
0	46
0	0
1	636
0	6
0	190
5	6
0	20
0	191
0	0
0	199
0	193
16	0
8	0
5	134
2	0
0	0
3	0
406	23
1	12
0	23
1479	826
1	131
51	313
0	273
0	113
0	122
9	11
0	0
0	0
0	19
0	0
0	0
0	19
0	19
143	51
12	18
0	95
1607	2386
0	2095
9	618
8	215
0	68
1675	99
0	17
0	17
0	3
0	5
0	16
14	14
3	47
3	1263
19	985
2	1277
0	1007
15	345
0	632
0	224
59	31
3	10
2	5
0	27
0	23
0	58
1	108
0	0
1	0
0	0
0	2
0	2
3	18
75	267
0	1
0	0
7	253
2	22
0	1
6	1
4	13
0	13
4	0
4	119
0	112
0	10
439	352
0	233
0	3
0	2
0	3
0	7
0	12
0	9
0	244
0	251
0	3
0	256
0	0
0	0
1	0
0	9
0	0
0	0
0	8
2834	312
0	22
0	20
0	52
6	40
0	38
0	34
0	261
46	1906
23	1749
1	279
0	230
0	88
12	11
0	11
0	5
0	5
0	5
0	4
476	23
0	19
0	14
0	6
0	3
0	6
1	3
0	2
0	1
0	1
3	0
2	0
10	1
0	14
0	65
0	6
28	28
0	0
228	954
3297	152
0	87
5	16
0	37
0	10
0	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	1607
0	1611
7	1606
0	264
0	30
0	3
0	0
1	25
6	29
6	2
7	28
9	28
39	25
7	669
0	60
2	34
0	627
9	39
15	15
0	256
0	16
13	631
6	35
235	324
2718	488
0	255
0	214
0	4
8	177
0	484
3	26
2	3
0	2
8	3
0	0
0	0
611	0
0	1148
0	1105
0	256
0	35
20	129
25	330
0	16
0	12
0	1
0	1142
0	324
0	1004
3650	414
0	9
0	77
14	333
0	194
0	74
3	138
1	138
0	102
0	2
1	195
0	54
0	62
0	90
0	6
0	6
4	11
3	34
0	1
0	793
0	1
0	0
0	407
0	0
0	28
0	243
0	116
0	28
0	37
2	39
1	4
0	31
2	17
0	31
0	95
0	798
0	770
0	27
0	1
0	28
0	34
0	28
0	28
4	771
0	34
13	389
0	25
0	39
0	599
30	400
0	8
0	24
0	19
0	26
0	39
2	132
0	65
0	82
1	10
0	3
0	152
0	105
0	8
0	120
0	794
8	3642
54	3740
0	3749
0	3736
0	3741
0	421
7	49
0	282
0	62
2	85
0	209
2	48
0	85
0	67
0	17
0	20
0	0
0	0
0	13
0	17
0	10
0	8
0	1
0	7
0	6
0	0
0	0
0	3746
0	3752
10	1432
2066	1705
13	790
1	2184
1	2160
0	2178
0	255
0	156
3	47
0	148
1	39
15	50
9	21
5	143
2	0
0	167
0	142
7	73
0	4
13	2
0	23
0	5
0	2166
669	2270
8	2277
0	31
0	48
16	441
0	48
0	8
2	8
0	8
0	7
0	7
3	0
0	10485
3	1257
0	1243
1	669
0	681
0	479
0	554
0	430
1	488
0	66
0	41
0	32
0	80
2	54
17	65
0	27
1	3
0	10387
32	353
1	353
0	0
0	0
0	0
0	0
0	0
0	0
5	6745
0	18
0	15
0	2
0	6702
0	16
0	10
40	6712
0	11
5	11
0	42
0	49
0	118
25	317
4	29
0	0
0	0
5	0
5031	492
11	454
0	172
3	224
0	50
30	10
2	63
33	69
360	180
1	32
0	127
0	20
0	11
0	1
0	63
0	316
0	318
0	266
0	13
0	18
0	6
0	18
0	7
0	61
0	18
0	9
0	6
0	315
7	10815
0	196
0	9813
32	10732
4	10732
0	9994
32	763
1	10033
0	0
22	4
0	0
1	369
0	9
119	369
0	3
382	86
11	86
1304	1614
0	292
0	18
0	16
0	14
0	13
0	206
13	11
0	3
13	11
0	0
0	0
0	0
0	51
0	31
0	0
0	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	72
0	13
0	5
0	3
9	79
0	0
1	1108
8	1120
3	40
0	124
0	1
0	0
0	1
0	0
0	0
12	354
0	354
0	3
0	404
0	402
8	412
0	453
0	258
1	336
0	134
0	234
9	115
5	102
0	97
1	25
0	74
0	57
0	101889
0	99960
0	102571
4	103184
0	46880
0	44434
14	9799
9	26789
19	13307
6	1386
4	1166
4	7402
0	2712
0	13
2	368
2	17
4	101553
61	922
68	0
2	6
3	6
9	9
775	497
0	5
7	6
2	28
187	482
0	20
7	25
0	0
0	0
0	0
0	0
0	0
107	1139
0	849
0	898
0	1090
0	711
0	31
0	937
0	783
0	1016
0	20
0	25
0	993
0	992
0	56
0	71
0	38
0	105
0	727
0	952
3	632
0	969
2	997
0	908
0	964
0	929
0	892
0	810
0	913
0	826
0	657
0	910
0	930
0	318
0	837
0	88
0	631
0	772
0	948
0	757
0	53
0	16
0	76
0	31
0	777
1	27
0	2
0	157
0	687
0	10
1	475
0	901
3	737
0	21
33	269
0	278
20	286
0	0
0	0
56	5786
29	322
0	59
0	85
0	59
3	44
89	6095
3	74
2	47
0	64
2	513
0	727
3	72
32	73
0	456
4	218
15	171
11	335
11	28
84	1165
1	301
0	901
0	500
23	162
16	1119
6	1
25	5443
1667	11127
0	2797
48	1933
43	8894
0	2219
0	0
75	2
0	0
0	2
0	0
0	0
0	0
0	0
23	5317
0	5001
0	2215
2	12
0	17
2	988
0	960
1	139
0	166
0	156
0	75
0	97
2	86
0	97
0	95
0	25
0	35
0	25
0	23
0	1013
0	2945
1	2232
732	145
4	93
18	974
0	974
0	51
1	53
0	61
0	4
0	45
0	2893
0	1806
16	1824
2	1930
160	2357
3	2368
10	2328
520	1810
0	1737
0	2182
40	0
0	0
0	0
0	0
5	4873
8	222
0	2610
0	686
0	584
3	20
0	4873
151	0
0	0
0	0
19265	297
0	297
17	28
2985	30
0	833
0	801
37	1059
50	889
7	1137
0	230
0	773
3	111
6	9
0	357
0	56
0	53
0	241
0	339
2	0
0	0
1	0
4582	3396
2	1753
0	3201
4	263
0	353
0	62
0	128
0	116
0	58
0	1443
0	591
2	1813
0	1390
0	3
0	2
0	563
0	1708
540	11
68	16
0	1
43	2628
0	2685
1	178
159	2334
0	22
12	4
2	99
37	185
4	744
74	719
12	161
34	11
0	2
0	0
0	0
168	429
0	433
0	328
1	71
0	79
0	167
2	15
0	0
0	39
2	29
0	24
0	16
0	9
0	3
2	2
0	1
0	1
7	17
0	21
0	0
1	584
0	896
0	2
0	831
1	788
3	0
16	27
12	890
0	209
199	79
0	54
0	66
6	0
10	3281
140	2210
9	1056
180	2929
1	129
40	165
1	116
5	3370
0	10
0	10
0	9
0	0
0	6
0	3
0	246
0	249
0	201
0	196
0	188
0	249
0	249
0	0
0	0
57	65
0	246
0	4
0	4
0	0
0	0
3823	507
0	327
0	119
0	126
0	78
0	198
0	15
4	10
0	15
0	14
0	8
0	2
0	15
0	14
0	60
0	1
1	1
133	76
4	13
0	2
0	11
1	7
0	7
0	8
0	2
4	168
4	31
19	4
47	29
4	133
0	129
14	43
21	3
0	2497
0	326
0	27
0	4
0	4
0	4
4	0
1050	26
0	1
0	1
2	2
0	11
0	3
0	7
16	68
0	55
0	35
2	2
0	127
0	97
0	110
0	127
1	124
0	36
0	3
0	0
0	0
0	6
0	5
0	4
0	2
0	2
0	2
3	0
0	0
832	107679
1	5
2	91838
11	36051
8	102129
0	87310
0	85650
2	99862
60	62264
18	91892
16	92894
0	23
0	0
0	0
0	0
0	0
0	23
0	23
1	5190
10	323
0	4955
0	8
0	25
0	8092
1	65
0	1371
0	1115
0	509
5	434
8	10
1	33
0	66
1	23
1	38
0	28
0	30
0	27
0	9
0	7
0	15
0	8
0	8
0	3
2	6
36	25
0	8
0	3
1	3
0	441
0	435
0	74
23	524
9	463
0	3
1	13
42	63
0	0
0	0
0	12
0	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
101	1074
47	1028
4	942
7	0
0	4
0	413
3	321
13	19
0	239
0	70
0	1055
70	1041
5	1041
26	1255
0	1234
0	115
0	21
30	321
0	321
190	53504
857	23684
5	54927
267	3010
3	4584
0	3914
0	3643
0	3114
0	3159
5	3113
0	2560
8	82
0	1137
2	9254
3	0
12	686
0	683
0	635
0	5
0	3
0	0
0	6
7	12
0	2
0	18
0	0
1	1
0	1
1695	0
0	193
5	1414
0	1429
3	1405
9	1384
4	20
0	7
26	37
3	1327
164	2277
524	1860
34	2571
6	1102
1	219
4	75
4	48
112	185
5	36
10	2764
1	3106
0	3094
0	2703
29	870
2	14
0	2788
529	2985
0	327
0	1700
1	13
0	3
0	3
0	31
11	314
15	222
0	9
28	12
10	179
23	842
0	11275
323	132
1	129
0	89
0	61
1	18
17	1622
43	1239
97	1240
0	1622
1	4
1	4
0	307
0	90
0	212
0	264
7	232
0	16
0	152
0	127
1	127
0	127
0	112
0	93
0	8
0	0
0	0
530	162
0	155
2	135
0	89
3	87
0	33
1	38
6	7
0	0
0	46
0	46
0	55
0	55
0	23
0	21
0	1
0	13
0	13
0	0
1	0
1	0
688	48
0	20
0	0
0	42
0	11
34	21
0	8
0	19
0	6
0	6
0	44
1178	472
7	396
0	243
9	38
0	64
14	84
0	3
19	0
0	0
85	32
19	93
579	89
0	89
6	3213
